0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.03129824587782051,0.30111712241688715,-0.06173500033816167,-0.12232843453091277,0.5688489637007162,-0.08875329393575491,-0.18047316391232127,0.8051098826939823,-0.11894040527433423,-0.18408691708348834,1.0,-0.13714165182183383,-0.26741374079015084,0.40648814588173215,0.009724544213997358,-0.39237731135307474,0.42217444710950847,-0.075031987146506,-0.2768254275532586,0.3816644432131298,-0.11948683948879106,-0.21969843180450493,0.380250376099799,-0.13606461206408826,-0.2702401130126008,0.21893853812148972,0.006628796879439862,-0.3790953236055822,0.24080172131366107,-0.08041524038891679,-0.23422932813722208,0.21964380967394348,-0.10184847252839047,-0.2018482719378628,0.2351708257209857,-0.09495609938711402,-0.2670048383460983,0.045879418064043685,-0.014416968239613477,-0.3591584808845449,0.07258141722227554,-0.10435138482768497,-0.22125369418866342,0.06268189022643281,-0.08122104162332995,-0.18448313309721695,0.06766331106669034,-0.04090528033707627,-0.2566097182989893,-0.11892670919988212,-0.040774469878571064,-0.32286189892603495,-0.09029649009935707,-0.08190685037092907,-0.2197431867114811,-0.08276932557409328,-0.04824895781959044,-0.17588878135442446,-0.08754189018179537,-0.01094617509661732
0.0,0.0,0.0,-0.03145637277836673,0.29922961664426034,-0.0585491588541539,-0.12332008694055706,0.572437829802607,-0.0826954994147665,-0.18160840030559489,0.8072338333797253,-0.11062068197216919,-0.18683122990091855,1.0,-0.12719953699819805,-0.27194852266199193,0.4031931110861055,0.013511325500395382,-0.39387838982298,0.41505267958140607,-0.07304890271116392,-0.2830823625563367,0.37965057950500736,-0.11928625842715021,-0.227407240703342,0.37771834339151084,-0.13697697391003155,-0.2742673718248633,0.21534465297806943,0.007548759484351652,-0.380832331463835,0.233392754558753,-0.08189406057223671,-0.23564314099413092,0.2152275082765278,-0.1044512411634088,-0.20433364327128653,0.23035788950021024,-0.09770727755051933,-0.2705630407874398,0.04185252086158803,-0.016624829119654246,-0.35857543040905887,0.061565522265192386,-0.10778536414757828,-0.21970672367945704,0.05672551539523012,-0.08497210719322207,-0.1880270771271713,0.06728642412541234,-0.04481817339952229,-0.25890601773160954,-0.12309645782376177,-0.046035859406712065,-0.32364866065347553,-0.10110855132631728,-0.08612005716094509,-0.21950323065898336,-0.09184274893249078,-0.051489647065653975,-0.17995451611183824,-0.09296492173573151,-0.013937934498064799
0.0,0.0,0.0,0.021105740447917208,0.29400008719721565,-0.09799795860650166,0.15118771646442938,0.5761326333452786,-0.14870493395840093,0.2615756962219148,0.7780039706634538,-0.19012716042233052,0.33296357814837774,1.0,-0.21984091429436542,0.4544768858258799,0.4162503708540117,-0.07424392839372983,0.2968456938931111,0.38793743493439475,-0.16655586553304438,0.19554044727918102,0.3409326061227333,-0.22108226502177095,0.20521625441170058,0.3346663164599632,-0.25146827486654927,0.4845989512939748,0.19659930858988278,-0.06313711658977894,0.269171264901951,0.16205400485114266,-0.1416756952432625,0.16414971549249943,0.15562374188773465,-0.1598782203470219,0.1858661288796115,0.1697008816489206,-0.16518773324423444,0.46425451165837406,-0.012971542869660367,-0.0683110152198256,0.2659957975195582,-0.042672190574831695,-0.14401332498899758,0.17056610133805192,-0.025376516513770247,-0.13161003946171493,0.19584101182798327,-0.00016227189155218488,-0.1142858667984674,0.4231395889182973,-0.20592696488823337,-0.08508402438510368,0.2792973074137838,-0.2197872813290557,-0.13054195332362645,0.19417490698077514,-0.192880241004597,-0.12231280914303039,0.20094321866190556,-0.167311784278342,-0.10585178922272014
0.0,0.0,0.0,-0.03406319188258152,0.29867249538206164,-0.058980324026191355,-0.12444487759649779,0.5712471139381998,-0.08551613124708086,-0.18201453698732742,0.8073695926300721,-0.11596376895072152,-0.19159894408810504,1.0,-0.1351073353496587,-0.27747834944802646,0.4033475203934,0.010126157511274412,-0.3980659255296681,0.4220205377928625,-0.07700154553014743,-0.2899179283284476,0.3867681998493333,-0.12299001391433116,-0.23542422055378862,0.38220401972555296,-0.14023120253598015,-0.28019798826945486,0.21703699570844226,0.003959095027557523,-0.38618296566227006,0.2343181662534428,-0.08439498363971648,-0.2412474683353344,0.2169519882876536,-0.10502705541902477,-0.21224126015958408,0.23335686402596104,-0.09722719802795281,-0.276367745454737,0.043029678844358835,-0.020278649098639225,-0.36398932402577905,0.060520973366097505,-0.11060881028827378,-0.22594661150842435,0.055503260693095434,-0.0859345383708464,-0.1953891974964237,0.06540578711364127,-0.04502106913060202,-0.26383801081677527,-0.12299472283510045,-0.04986415740470234,-0.3267974998718902,-0.10062064995476648,-0.08997339358668623,-0.22318207440136817,-0.09382819784746843,-0.05396725084270415,-0.1852072241461304,-0.0969597036090559,-0.015292985383146851
0.0,0.0,0.0,-0.03471862891877711,0.2976268836268009,-0.06315651578417003,-0.13035085720395553,0.5716167047304846,-0.08902001532829926,-0.1881344423245466,0.8081002997933886,-0.1177345894888814,-0.19614864797850526,1.0,-0.13334062637171717,-0.2840690523863123,0.406258020676624,0.009735254467909939,-0.4041727959452781,0.42278826478096554,-0.07932253347906779,-0.2906064254434187,0.3887150395261363,-0.12295852950165884,-0.24490214562851503,0.38868141467257983,-0.13842197069820047,-0.28438800468425657,0.21578967484766612,0.005453508195158432,-0.3876230784545243,0.23445134761881609,-0.08512497518772318,-0.23718572554813955,0.22222798763476248,-0.10267029223743498,-0.22148122559930253,0.24287896963772487,-0.09179286377914904,-0.27926698786868503,0.03867027492793033,-0.018216948142938987,-0.3650453197711478,0.057519182495143144,-0.11126160107155487,-0.22240421573415756,0.05981401827401933,-0.0843863321029646,-0.20481684493886687,0.0714812376945736,-0.04116991725379384,-0.26826633883643974,-0.12969747066110573,-0.04778269298666445,-0.3303904329308753,-0.10864686090220563,-0.08774365428977993,-0.22478746794450785,-0.0940973383872214,-0.05111578305385853,-0.1923881072521552,-0.09733137196417768,-0.011833340943942507
0.0,0.0,0.0,-0.03748396192699345,0.30310372700399685,-0.05906327701179159,-0.13366672440899352,0.5732327385873668,-0.0845842782625244,-0.1919703585069632,0.8067399143874847,-0.1141710152954645,-0.2003752684350072,1.0,-0.13216212836263405,-0.28278806517124566,0.3964660238236904,0.010360813089501243,-0.4054123591741179,0.4190931604011383,-0.0780837186762089,-0.29328724799179395,0.3825032732124761,-0.12380239289699725,-0.24220205263038974,0.37852002448015504,-0.1409506947502344,-0.2853676408598958,0.20580810872337546,0.004282927981081319,-0.3921255096286747,0.23083503422143947,-0.08686477623299904,-0.24429778325344564,0.21544638017564197,-0.10783151975041054,-0.22018801322744702,0.23073578706638287,-0.09951601729619969,-0.28053113384468903,0.028855047404182762,-0.020024442356215665,-0.36994273791438115,0.05595207176310324,-0.11187198440688298,-0.22897387673964956,0.0527610995855915,-0.08590297776279007,-0.20417472164027728,0.059062625805183545,-0.04347718019588814,-0.26860495429164377,-0.1403238154056366,-0.049712630222819715,-0.3337502037785834,-0.11173419643939594,-0.08915421798779564,-0.22854433213710346,-0.10047687225445562,-0.05195461221887558,-0.1935223556342622,-0.10760408135399845,-0.01235440609729405
0.0,0.0,0.0,-0.03874690033603946,0.29568661892183873,-0.06595911241769488,-0.13547981983796997,0.5647281011870258,-0.09691045214207135,-0.19459960273632995,0.8002891712775834,-0.13029217421312642,-0.20352699685916803,1.0,-0.15097727006972544,-0.28869740825567713,0.4035856273309684,0.0005713712500505499,-0.409987930084972,0.4229861609165173,-0.08903475718700629,-0.2899869167187927,0.3835808138416169,-0.13246196914520977,-0.24117765213913758,0.38173262695276566,-0.14800739841134566,-0.2913988735952362,0.21358019255163793,-0.0022110542316263722,-0.39858297629266015,0.23837255804386548,-0.09565345584387387,-0.24467521312357457,0.22019373389848604,-0.11363723715945238,-0.22221057387288648,0.23407190436236044,-0.10250739268100119,-0.2866442559931863,0.037795421877007504,-0.02362409845978215,-0.3760461950211148,0.0635565171810807,-0.11975423661838723,-0.23019795022562478,0.05892965610091679,-0.09198227296204141,-0.20317099166928554,0.06412581182393245,-0.04713810138587699,-0.27511625059339223,-0.12946971392310844,-0.05065009756041967,-0.3409786583876258,-0.1044270228568361,-0.09439964139484046,-0.2321187616906567,-0.09063776321130916,-0.05798949636283799,-0.19245138707511758,-0.09371272637122618,-0.017945515592064434
0.0,0.0,0.0,-0.03549718639701009,0.30294679330833973,-0.06901683592306988,-0.13388856005387823,0.5693657897535227,-0.09899549931233861,-0.19804084470727507,0.7979644168687019,-0.13083569526914085,-0.21187651708531222,1.0,-0.14867000576039124,-0.2929295994724828,0.4078029715570934,0.0027824748747689,-0.4157453486570988,0.42864582397610246,-0.09222692865858925,-0.2955364734136489,0.38509688709510603,-0.13806807098043203,-0.2516017556066909,0.3880513037647266,-0.15370397341888795,-0.29205376266291294,0.21187481760986746,0.0017424874200841988,-0.3982219359550251,0.24479802705467796,-0.0981518994276116,-0.24338479183125278,0.22206123064358163,-0.11864091954163183,-0.22976992986993186,0.2403795122893925,-0.10720872272440946,-0.2872267668353679,0.03336300941169501,-0.019195670054994816,-0.37261824585971365,0.06494557551279244,-0.11933651332378531,-0.22720153690847936,0.06027578116388819,-0.09204556276346826,-0.21279751138527156,0.0703836541538336,-0.046128312013392625,-0.280277975915034,-0.13425661787877302,-0.046079277594644794,-0.3430187248204504,-0.10669865241308518,-0.08794518373188763,-0.23474478006117142,-0.09444324941647296,-0.05034176306412974,-0.20456063946890907,-0.09984721715751564,-0.00928686330040538
0.0,0.0,0.0,-0.03650997290274027,0.2994535907568964,-0.06846963428105797,-0.13815732811169049,0.5727916485415784,-0.09666898631471108,-0.20157180604000322,0.8018809171387681,-0.1260674524409529,-0.21091610281771228,1.0,-0.14186271631595568,-0.295698573857804,0.4094466544988996,0.0006103822026572638,-0.41526835603407136,0.4260336273863554,-0.08986696820086376,-0.2926330583657361,0.3805574674676399,-0.13283194919590502,-0.2483084531368311,0.3865354107009551,-0.14800636308938264,-0.2957868843828417,0.2116914886364491,-0.00037505406152420255,-0.39996807234864024,0.241176893017379,-0.09616201960899207,-0.24645999739435429,0.21742815489957226,-0.11548511003338964,-0.23072847206536726,0.23959142795935484,-0.10494829515869476,-0.2900836984836064,0.031431511184746345,-0.020536357962398655,-0.3753743189596632,0.06293131745959733,-0.11837443662681842,-0.23124753901129574,0.05446284759228875,-0.09164262538037601,-0.2124503768845745,0.06756871177506824,-0.047502397182582756,-0.281060619110155,-0.13628448993029535,-0.04638610832443542,-0.343555842699546,-0.10791558290162669,-0.08901922355220257,-0.23504853075790083,-0.09856570606326964,-0.05279032345979192,-0.20134921014241527,-0.09972745042904602,-0.01341798793875133
0.0,0.0,0.0,-0.0377118178452058,0.3042644568395509,-0.06333599568244483,-0.1403908798332161,0.5738323536938692,-0.08759572875300438,-0.20628229694396732,0.8031326622793937,-0.11459196049665947,-0.21876836332896168,1.0,-0.12800620419617523,-0.2968320269391887,0.410155458102688,0.013237529681418808,-0.4201119863118439,0.43219937088542054,-0.07696271529997141,-0.2970415222633812,0.3883697576756826,-0.12167181901417964,-0.25086357889336425,0.3927496968482982,-0.13743845010814537,-0.2964611488926667,0.21566219924637292,0.011107473241891574,-0.40428427004418743,0.24561495339665904,-0.0846358895385502,-0.24985647817446766,0.22305763805083037,-0.10632143596896383,-0.23271376471317817,0.24580740380411112,-0.09645169630528543,-0.2907686302451047,0.03713773054307643,-0.010285048516972175,-0.377197116967175,0.06817374355088651,-0.10637093120370075,-0.23340257276698595,0.06004996699209563,-0.08084742257649472,-0.21516318210946198,0.07389648368203082,-0.0369215577192326,-0.2827727510048341,-0.13106380468411236,-0.0370899858249222,-0.3464283827601668,-0.10388502006887838,-0.0762188059262222,-0.23875552282501725,-0.09462406952585273,-0.03897927053801334,-0.20701353596072464,-0.09677874041933639,0.0012496485161681598
0.0,0.0,0.0,-0.038467302029578966,0.30056328284842454,-0.06599283242641912,-0.14208351633972466,0.5742396595576,-0.09126470215120476,-0.2079749575096442,0.8042961321629263,-0.11838465580508672,-0.22031808715706447,1.0,-0.13107229799083006,-0.299933564470606,0.40717402693116445,0.008558132804010183,-0.4201053828172994,0.4285680954554923,-0.08260863764812665,-0.2966117880009063,0.3882918564280584,-0.12589576276965653,-0.253697611063031,0.3950146653664995,-0.1406930923115304,-0.298612190173988,0.21341211147121744,0.0080311535102112,-0.4013236353175315,0.2473739685294753,-0.0867937738289352,-0.2442660269099974,0.22657846921187064,-0.1050147836321446,-0.23381878735194522,0.24706367948922095,-0.09347476741052221,-0.2927999232215026,0.03513722713205854,-0.012146641921937245,-0.38161751511877334,0.07013710927033007,-0.10792574282456566,-0.23460256784626213,0.0659967951231222,-0.07941478024061323,-0.21791960098272628,0.07465518228398711,-0.033930683936997566,-0.28467540158377297,-0.13152575134446556,-0.038127880649906125,-0.3470538416429059,-0.10106547002535711,-0.07805640126993578,-0.23909863198613368,-0.0866636086759702,-0.04115510427377423,-0.2083438166129233,-0.09292074351989,-0.0010668979946951542
0.0,0.0,0.0,-0.04037101873897184,0.3055490199041166,-0.06744598493867843,-0.14226350355527445,0.5752323034345868,-0.09365876650233723,-0.20866584209530348,0.8022215938403224,-0.12138846377096257,-0.22465288495646538,1.0,-0.13453817947612098,-0.30260785683637537,0.41017292734106436,0.00982214862347466,-0.42153848515351827,0.4256246463852811,-0.08099169966193016,-0.29760634464252866,0.38803289843070016,-0.12484822178636945,-0.2592971140721809,0.3999195095551224,-0.1401858967109816,-0.2987437878333272,0.21393909348475898,0.010453099439040017,-0.4020461745572966,0.24603154045424336,-0.08487050386076843,-0.2456176958099159,0.2282738756940682,-0.10497496215839551,-0.240061432725122,0.2511875098784273,-0.09462468631792872,-0.29264704436256295,0.03426672029498453,-0.008554936811460351,-0.3821699993692197,0.06840512596538767,-0.10538439973500954,-0.2342202392216315,0.06633734178626909,-0.07736601704611543,-0.2206888024983697,0.07619286431579884,-0.03194523321884273,-0.28572213192230417,-0.13275059306539802,-0.033356641624146185,-0.34871945602274074,-0.10325226007623567,-0.07261463592505812,-0.23899114485186138,-0.08924390067824473,-0.03442552043494063,-0.20871357033883936,-0.09693222517465779,0.006625562535244326
0.0,0.0,0.0,-0.038691900130410115,0.3072595914909985,-0.0640780720637757,-0.14225578949708245,0.579073330994803,-0.08860217350765377,-0.20879739907242523,0.8050388395342227,-0.11557971850484908,-0.22208125794707068,1.0,-0.12874057868621078,-0.30075346877711306,0.4106375712598977,0.013376151003789716,-0.42070153295776586,0.4280761054934741,-0.07630116007449665,-0.301386678769017,0.39059665926158466,-0.11976620592011251,-0.2546534753267415,0.39851576623936386,-0.1340771440016372,-0.29971682069387784,0.21748284823488703,0.011995657644114435,-0.40217702040880854,0.2460886772139854,-0.08237401625095671,-0.24725489144912133,0.22397458791723124,-0.10204949078104465,-0.23191342698786868,0.2457298146336291,-0.090599891895266,-0.29432140084546077,0.03864363971052782,-0.008840001354593587,-0.381349320924779,0.06864236425657379,-0.1038717376697037,-0.23578769266575939,0.060624477946473965,-0.07670788189513644,-0.21560877488546767,0.0734567571779351,-0.0316352796802209,-0.2855318232893613,-0.12795144859118207,-0.0352901112614593,-0.34663866769859963,-0.10261437154888965,-0.07351016103506919,-0.23966778287708415,-0.09082860644709286,-0.03618199665817719,-0.20842878931366907,-0.09225870770720095,0.004228808539291734
0.0,0.0,0.0,0.02074996564174693,0.2969140199938938,-0.10169570302065412,0.14921628933476333,0.5772669270935267,-0.15374804868903522,0.26065027016894693,0.7761472829580456,-0.195954158956412,0.3317912620873639,1.0,-0.2273963232523592,0.4595927644563437,0.41061200312094714,-0.082577890310536,0.3006855721866897,0.38232472289416525,-0.1788665547617477,0.19397470949879572,0.32806042877360175,-0.23602887510940104,0.19513701875612685,0.31141646464883693,-0.26682849386326635,0.48873709825851497,0.17890853398118212,-0.0700377327431525,0.27560486291057024,0.14793304663763177,-0.15338980138180894,0.16378620011638315,0.13651882179896332,-0.17291597171524056,0.17383713079012675,0.14618229793215506,-0.17762545800716742,0.4665611292035583,-0.03896976125798177,-0.07363625008667675,0.27040578510347923,-0.06336836135488075,-0.1550635973859876,0.16811196941506595,-0.043820472473820316,-0.1428117678090116,0.18082365322171684,-0.015327368914566247,-0.12326964154634582,0.4220520238315802,-0.23856207231585932,-0.08877867836491075,0.2829257259376976,-0.2454207842206026,-0.13908332652552646,0.19066457451000346,-0.20747339844874663,-0.12982899629835318,0.18572323796526077,-0.17251083154800892,-0.11072898790450147
