0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08990119764085919,-0.09812125791012617,-0.014830478026056417,-0.1376350766445404,-0.27571189844748983,-0.02120721644676757,-0.13416647879131036,-0.41830382112659814,-0.03274113124715789,-0.1251875971286909,-0.519881939699755,-0.04461933122340815,-0.11384654570362046,-0.5247446472733406,0.012808998989186441,-0.10913466618708255,-0.7144760170653927,-0.013365404126504048,-0.10277221418134819,-0.8361757411897931,-0.04144903784528304,-0.09161097237974113,-0.9420584140336867,-0.06203837989144358,-0.06997224034048177,-0.5362353908983425,-0.005106690295378465,-0.07303492416432755,-0.7460671635754716,-0.02523508194751706,-0.07198966025825261,-0.882701137061813,-0.047544946350271344,-0.06691823033461318,-1.0,-0.06347344500531325,-0.020423537024639494,-0.5151113398123082,-0.02960555250214232,-0.025004001314840662,-0.7267249625253202,-0.050040080235126405,-0.02716798122049568,-0.8569151153325222,-0.061510731236143514,-0.02919751694750447,-0.9685339354523379,-0.06936793678669863,0.03453432439735035,-0.4630421351360189,-0.05819058646599109,0.02538392831020602,-0.6357865896578488,-0.07588475779799007,0.01807066063859264,-0.7454140113138252,-0.07737822920106618,0.00931141243832382,-0.8386326345517409,-0.07751216568600144
0.0,0.0,0.0,-0.08246471936179105,-0.10291945503935153,-0.017137397448845484,-0.1258573022054993,-0.27100675433151217,-0.026733879340943578,-0.12833853585150234,-0.4003509419526666,-0.04122968816396013,-0.1270705226465133,-0.4964948726849554,-0.055635301860353766,-0.10248272250690912,-0.5216923010063627,0.004880033872247624,-0.10181286923079812,-0.7141918221565037,-0.02584063824634377,-0.09641668736764564,-0.837671104992325,-0.056593047686043826,-0.086418852251882,-0.947444819595663,-0.07886547211092772,-0.05592014018363154,-0.5320420304092462,-0.013150971324983524,-0.06134328250102879,-0.7392387548079477,-0.03863796779323109,-0.06267695313065867,-0.8791319914091384,-0.06525940019411722,-0.06137138307398539,-1.0,-0.08367142457683012,-0.002588002410076825,-0.5103884934390863,-0.037249055897044664,-0.008765232656648287,-0.7157230686523153,-0.06238228547510416,-0.013297472799450167,-0.8467664355489551,-0.07732839927316955,-0.02063152114370271,-0.9602122713257193,-0.08670061101226104,0.057837216264692105,-0.4556499186357635,-0.06524119601924393,0.0550543876865033,-0.6218397921281912,-0.08654569738228937,0.04511007108438971,-0.7277525282467764,-0.09038542438958239,0.029060552911970496,-0.8149450516433537,-0.0915039646781585
0.0,0.0,0.0,-0.09067683378893367,-0.07527334235251282,-0.027037962336001826,-0.14250608684261143,-0.22908832739400825,-0.0430838954481465,-0.14019423238596895,-0.35590147036514047,-0.06057028488702098,-0.13416584501513118,-0.4415260316668364,-0.07807566578766531,-0.1153411802921256,-0.5102047400481494,-0.0197384006821463,-0.11819721051981412,-0.7060721849841892,-0.05281540689294258,-0.11013038731903624,-0.8286529218629676,-0.08279409263867274,-0.09551573328804919,-0.931832426059963,-0.10424909713106022,-0.0608574556137771,-0.5212985774896106,-0.033701056449458484,-0.07155953583488008,-0.7402806721398428,-0.06220501928309071,-0.06805514253893342,-0.8823827329775645,-0.08918586972277734,-0.05971165500125966,-1.0,-0.10737051285272213,-0.0013078264653781067,-0.49215521583356103,-0.05303523478721215,-0.010310452829152501,-0.7048588086854426,-0.08120372710094846,-0.01166813340310312,-0.8393212466980579,-0.09941018140339374,-0.012423929478766856,-0.9546765133724233,-0.1108926358406009,0.06250406930915513,-0.4253699249507415,-0.07605108914025155,0.06039234534304528,-0.5954342335050898,-0.10082577356147229,0.057092691446106056,-0.7082035779540717,-0.10799248829710692,0.0526869644294181,-0.8063882587342548,-0.1111717506886929
0.0,0.0,0.0,0.09795261831865715,-0.09630193140957555,-0.04438723214426693,0.15213283373554842,-0.28657680820568776,-0.05505855875235734,0.16815069120383982,-0.45969292160675584,-0.061967779425532735,0.19356634312972984,-0.5760432388075988,-0.06900387725458018,0.08231251778404838,-0.5120104390347257,-0.033603676573481525,0.10421410310428304,-0.7093576236980123,-0.06076354853878606,0.11053462377259106,-0.8392397923482133,-0.0832365752984928,0.11177374104844001,-0.9522962799622443,-0.10151009545092989,0.016383616347294964,-0.5242541811516287,-0.034199923650148685,0.028334724092689154,-0.7381490464705109,-0.058966101333976034,0.03410251619657849,-0.8781824328755424,-0.08252730393353637,0.03727032076208371,-1.0,-0.10144992338882741,-0.04593868803180866,-0.49020751953535535,-0.041199771674789415,-0.050536260779899915,-0.691092857808009,-0.07180462769654261,-0.04691602956920576,-0.8276464447787034,-0.09963962599477308,-0.0417700002913164,-0.9471131203408975,-0.12005565672288185,-0.10984987115952609,-0.4165474625091468,-0.052241242814446,-0.15200501355075746,-0.5585961585228432,-0.088454570180868,-0.17814875197280514,-0.6628650254751878,-0.11235283744817061,-0.19802557467159757,-0.7672188786481755,-0.12872075179587614
0.0,0.0,0.0,-0.09342229343158161,-0.09256262102043528,-0.025602824424198527,-0.14371648354767091,-0.2576638428027591,-0.04049061767904676,-0.14184072323940664,-0.3957444667618705,-0.05781822443180967,-0.1360510282141286,-0.5011525080013778,-0.07577273477716216,-0.10981257232200563,-0.5221197942668726,-0.012771087536653845,-0.10776885080736191,-0.720412446673607,-0.04741969470512719,-0.10437531202470655,-0.8449026611918021,-0.07947517801930366,-0.09718297322295882,-0.9545039274799756,-0.10269037250986648,-0.058482879438168475,-0.5345152538961969,-0.028663504602583132,-0.06063328598942954,-0.7471043462219694,-0.057970084518318726,-0.05944607632559706,-0.8838483111642601,-0.08618052446186725,-0.05577440823345318,-1.0,-0.10630253821610981,-0.004772059098608192,-0.5069785172198937,-0.05069432546782845,-0.004558689025373494,-0.7161469802458529,-0.07939955032557099,-0.0068475152190655315,-0.8454436975201857,-0.09676306410754908,-0.01063147995495234,-0.9555193058635489,-0.10829829500260688,0.053383799096724756,-0.44385451618271393,-0.07683848862240307,0.04951288670100712,-0.6228487871833474,-0.1020442394876871,0.0420483527030531,-0.7350871218131554,-0.10881460317142981,0.030914859664670998,-0.8300508656710257,-0.11225896892437204
0.0,0.0,0.0,-0.096552163268118,-0.09022594672149618,-0.02749534159257721,-0.1482404544341124,-0.26210254662194366,-0.04293336341744287,-0.14617969622972077,-0.40731795761104916,-0.05992077047825356,-0.13823341007931703,-0.5130883760100213,-0.0768266248481138,-0.10791659891233955,-0.5044972425691234,-0.019740660462616688,-0.11278931621484509,-0.7054826728169052,-0.05503961465847062,-0.10852630928545527,-0.8304033397545684,-0.08590655586661361,-0.10061622861700151,-0.9398865171853783,-0.10785541430336776,-0.053692226877881236,-0.5144219445951784,-0.0333770097419296,-0.06212646989699603,-0.7358100439161182,-0.06324757734394436,-0.06285919090930633,-0.8796270181649063,-0.09039049637824106,-0.061227995662633546,-1.0,-0.10908198500371692,0.004291292462163228,-0.48828032949251415,-0.05251282873035975,-0.0037527987748970045,-0.6960441048141159,-0.08028567836515894,-0.00786538952667178,-0.8297641495706287,-0.09675930622296418,-0.013963058968484448,-0.9422579762531009,-0.10763440215020574,0.06762228605813003,-0.4281964522021953,-0.075709362017749,0.06409759439086571,-0.5955440983084435,-0.09949955363840506,0.05584865303978649,-0.7017751308944458,-0.10529693286436578,0.04249574444159424,-0.7883695294915336,-0.1079559222298226
0.0,0.0,0.0,-0.09837990500387962,-0.10962305706543198,-0.026429570177053212,-0.14728499906002446,-0.3066696997223888,-0.04067360096609264,-0.14753718762370613,-0.4645817720144058,-0.057077440129397215,-0.15067419683037186,-0.587644314268727,-0.07339746321356655,-0.0957463813488471,-0.5260705659264211,-0.01638464216351451,-0.08652825250647411,-0.7382211382925662,-0.053747556026600064,-0.07805720044201778,-0.8712044984326098,-0.08675638020633765,-0.06567002935067304,-0.9883101684976235,-0.10961290319090525,-0.043439862198055144,-0.5277262220573797,-0.030594038817660055,-0.03562577407878575,-0.7509962721945042,-0.059843947876935574,-0.03422440808287273,-0.8872080280535577,-0.08590574531526018,-0.030423939164985835,-1.0,-0.10444714525218757,0.010899067513680593,-0.4970458275020035,-0.050770644367234975,0.01624489190790583,-0.7085464411608418,-0.07789281988716373,0.010687318277760994,-0.8328062422528437,-0.09108600728058859,0.004140350323030624,-0.9303662160048543,-0.10001950057109911,0.0672738467213194,-0.43687605619882036,-0.07536661170015496,0.052724859220192204,-0.6112757837332772,-0.09805355220454227,0.03575167730868441,-0.7113079059331563,-0.10147420986136917,0.0160990555920394,-0.7865739648678405,-0.10261879408649052
0.0,0.0,0.0,-0.10345122364880617,-0.09737133986361665,-0.027686226779289325,-0.1547705069219605,-0.30187138713261896,-0.0398463389862749,-0.15925108560929488,-0.4660598682472979,-0.05295061007052892,-0.1765350935209083,-0.5916997926857418,-0.06484066064995508,-0.10902310112321732,-0.5281562290568518,-0.01228473557135563,-0.10751387168317746,-0.734015252173912,-0.04437884026617159,-0.09950140924099751,-0.8616963815403422,-0.07307395348005384,-0.08622478001108319,-0.9706726917698324,-0.0930649962750435,-0.0523531452819639,-0.5391246775237265,-0.023101852709808163,-0.05054825349164295,-0.7558904412260158,-0.0462373439660627,-0.045317681800630887,-0.8909365465120289,-0.06795323520541131,-0.03700388345293591,-1.0,-0.08385776437905544,0.003805553110118671,-0.511168967208317,-0.040204581766373065,0.010495248461239386,-0.7151515097426099,-0.06201683180721947,0.011061074037154646,-0.8286467110942165,-0.0722191112632186,0.011062348993386994,-0.9181332116345111,-0.07991780697661813,0.0610993450358591,-0.4483342792446114,-0.06186880540440585,0.05596050644576435,-0.6122935232287144,-0.08038938938153364,0.046317119991167104,-0.7005088924053599,-0.08232922732057199,0.034925641046399926,-0.7630789632030419,-0.08284857277334179
0.0,0.0,0.0,-0.09936383473199208,-0.10475496302054361,-0.026114582279555352,-0.15295367370806523,-0.2904397346296982,-0.04009850358817106,-0.15551807469207302,-0.4441134171581588,-0.05648270634056087,-0.16289085520487276,-0.5730973983983475,-0.07182315007488489,-0.09995015863751705,-0.5368525706287602,-0.006890657904454122,-0.10140141245071327,-0.7397860160344011,-0.03975334241708865,-0.09554513216132819,-0.8630997522487827,-0.07052213218619617,-0.08354343166878164,-0.9720756217385972,-0.09244821387687238,-0.04469181190111121,-0.5432561674296943,-0.019382415218356455,-0.04792521203646879,-0.7556468948550269,-0.04574733365044819,-0.044969971010036774,-0.8883838853624403,-0.0708125648982181,-0.03848088992017657,-1.0,-0.08878436778740832,0.011227106857340257,-0.5146278046619518,-0.03853948067678559,0.01174499225821337,-0.7174260329473943,-0.06363261881013942,0.0049865622400637605,-0.82972857557191,-0.07567098050725345,-0.002600407809216432,-0.9230173438620525,-0.0839729238479603,0.07223071283873787,-0.4544208177673508,-0.062212922840535305,0.0713064099746056,-0.6197255986246414,-0.08322398667176238,0.059802229320447146,-0.7148795076922134,-0.08705497082575872,0.04189240892491728,-0.791430145769546,-0.08865807257115127
0.0,0.0,0.0,-0.09143895840715172,-0.11068082430831705,-0.02706744826502419,-0.13985164678562795,-0.294290758514676,-0.04205844814456157,-0.13906539875213048,-0.4403565308485388,-0.059574359703562875,-0.1343432897154252,-0.554240749520091,-0.07616814177866083,-0.08361646113681415,-0.5415451317345712,-0.007052790709383393,-0.0812403889023699,-0.7357489736129101,-0.03778068942060022,-0.08251002769485054,-0.8524132667530806,-0.06752092159962526,-0.08191047426011595,-0.9555551975834056,-0.09018417139359695,-0.0285914210205796,-0.5476939237999802,-0.020038571507397872,-0.027336864122464468,-0.760346580648954,-0.04718847830129069,-0.036191155502224834,-0.8900472782090308,-0.07432361005319006,-0.04726267788853736,-1.0,-0.09405546103098136,0.026349545556851456,-0.5184676512940233,-0.039487458470011526,0.029562438304623077,-0.7353071703754115,-0.06702185930838515,0.013815913734644787,-0.8573836173532148,-0.08442119504399685,-0.007146379154845296,-0.9549737424219097,-0.09632648947562668,0.0859789917554664,-0.4554124971913983,-0.06307081613225886,0.08983174189397916,-0.6285160628913712,-0.08814663153166881,0.07387484094217044,-0.7306936509781379,-0.09699748135149151,0.047647105749173205,-0.80857706690784,-0.10211136666119372
0.0,0.0,0.0,-0.09101896706283517,-0.10653070861627058,-0.025015615664210327,-0.1382603953567852,-0.27972969447126045,-0.038390605235756284,-0.14002577559513052,-0.4176818907600515,-0.05420035093609261,-0.13901008443585045,-0.5230368817778912,-0.06910533362727475,-0.09742401884755839,-0.539457372506311,-0.0012792540135173132,-0.09848300218361358,-0.7324435889085701,-0.02976152859604093,-0.10032060047279953,-0.8536432589345679,-0.05813939948098907,-0.10149799306616519,-0.9586894066555923,-0.07968133217389453,-0.042400950624048354,-0.5485274700779871,-0.013979627673279779,-0.04417541448877061,-0.7583919017860278,-0.03775278649146778,-0.05054426061375036,-0.8894130334577017,-0.06263777956761853,-0.058545196033998534,-1.0,-0.08075009973516956,0.01366319137429147,-0.5207883943466344,-0.033079274813048766,0.009070612954732939,-0.7263615534547254,-0.0557605241627803,0.0016058047593692614,-0.8524600038589306,-0.07065939070659252,-0.009287589221665286,-0.9604991742597087,-0.08163584188838198,0.07313066538851669,-0.45793395172857865,-0.05629333360923635,0.0734038184086453,-0.6203319260154737,-0.07620814964808592,0.06597534471878928,-0.7229218869333323,-0.08184903331099061,0.05297699748782971,-0.8123420069080657,-0.08529191292362871
0.0,0.0,0.0,-0.09456126324521921,-0.11534097583603396,-0.022446242505314542,-0.1368269101375302,-0.3069176734326194,-0.030790506986991692,-0.1337445360749664,-0.4620062915286008,-0.041914478518378886,-0.13768612966501648,-0.5785162821403863,-0.05180271443645286,-0.09171940479036418,-0.5349571197654371,0.008645952769547998,-0.08727550214282435,-0.728013767270436,-0.017323885018569657,-0.08663083418956594,-0.8515396196902364,-0.04452000489957839,-0.08634067028368873,-0.9563009484788084,-0.06453939876605043,-0.04048882042546185,-0.5446325851786531,-0.0033362554853523167,-0.0414872325031703,-0.7548222017817027,-0.024685009102902104,-0.05007030870285905,-0.8877142309817413,-0.048455059986075036,-0.060916182083866996,-1.0,-0.06516993294437584,0.011562480705081826,-0.520199163134872,-0.02196407536343218,0.0088015540423942,-0.7259158100382653,-0.043090672982656966,-0.0017081800954019913,-0.8534789430105297,-0.0571986461573775,-0.016544408787875428,-0.961731357744802,-0.067082061314357,0.06659901241682406,-0.4627302447743425,-0.044737893010425814,0.07030376335999924,-0.6272954817832225,-0.0635095725825892,0.06330841947112531,-0.7276040421567246,-0.06817431595819853,0.048392398870881176,-0.8123230369053405,-0.07052824056434472
0.0,0.0,0.0,-0.10048723711016443,-0.12228086310865127,-0.02194534337674094,-0.1383498226838266,-0.32154118751873595,-0.028341023487250008,-0.12954226120436327,-0.48790459492584126,-0.03680258096295188,-0.1410727832419392,-0.6101779381565235,-0.04492813969625775,-0.08334969013004545,-0.5338270876710709,0.006357155217424246,-0.07911612628908553,-0.7310158131562686,-0.018566765364634703,-0.08014112389292101,-0.8517061583467077,-0.04522135519225361,-0.0818517049475189,-0.9588581103540817,-0.06544991853741142,-0.03175300336278746,-0.5415237465000704,-0.005977106552650515,-0.03075502633741667,-0.7566852989699552,-0.025080405594809244,-0.03697345559550296,-0.8874461627719646,-0.048223172581066474,-0.044165900233906444,-1.0,-0.06553502698679729,0.017718744328227634,-0.5137324442713315,-0.02457571742885395,0.015155995407521305,-0.7224372255881819,-0.04324015810542884,0.007400961932593343,-0.8516306409281211,-0.05564827539309298,-0.002150812554678435,-0.9634951984941891,-0.0656080749539321,0.0697761829405323,-0.4523458960329712,-0.047354435492314585,0.06812678055415637,-0.6179875226106162,-0.06428249332960788,0.06210144646764566,-0.7247866139034641,-0.0673641337451028,0.05179895873906686,-0.8177925920789939,-0.06941517249516144
0.0,0.0,0.0,-0.09712797248197184,-0.12396357385152391,-0.024986053727333965,-0.1378437332833852,-0.3195024659239,-0.03300555055822095,-0.13118835785500335,-0.4831982882186458,-0.042060701696260305,-0.1419695327046431,-0.6077579378622099,-0.049949622420021274,-0.083421784893974,-0.5295887057986911,-0.0004966213995141045,-0.08018476571738782,-0.7275124089862172,-0.02640744020038817,-0.07570149860235212,-0.8465875010119256,-0.05212922295146081,-0.06893056523388578,-0.9535688831674305,-0.07124355785043492,-0.02763320512962966,-0.5380612615815882,-0.010629241602639328,-0.02965305633290846,-0.7552625054167784,-0.030055842865839996,-0.03029852996966604,-0.886780711348012,-0.050940781761404506,-0.02922028549795472,-1.0,-0.0661987513703012,0.026026949762455415,-0.5095843565025945,-0.027143600232261842,0.02059953618090532,-0.7144845846025394,-0.04608154657083709,0.014774781066910905,-0.8427006906491721,-0.05784842430006007,0.00935968519985333,-0.9541807053161414,-0.06708770225341466,0.0838341108626051,-0.4464450218814039,-0.048074532140380585,0.08175952837122036,-0.6040082731865896,-0.06575052783552984,0.07393168430459676,-0.704636508372395,-0.06952660178626216,0.06310669902712278,-0.7915240155749246,-0.07162468476257755
0.0,0.0,0.0,0.09784483104378175,-0.09765381732105692,-0.045537296911644314,0.14962522843254075,-0.29045744482251173,-0.05495116052447358,0.15870492057912844,-0.4627489057844297,-0.060426300437125935,0.17839865871996102,-0.5826181523107237,-0.06541754233715963,0.08244377423791405,-0.5124250529788479,-0.028655419437718075,0.10213992796626856,-0.7086320609902123,-0.05485979548416882,0.10845359009175222,-0.8357523999089916,-0.07713196820760976,0.11103033832080753,-0.9460701399108292,-0.09457398567531562,0.017686065870245942,-0.5224072633161769,-0.027202697066023143,0.026409390491664127,-0.736973328996822,-0.05151064035641432,0.03221523231206547,-0.8786816744232853,-0.07487100107564319,0.03650800480127645,-1.0,-0.09292394569506328,-0.04282490290249704,-0.488743179839306,-0.032676466816413646,-0.04646779119406229,-0.6904100993070819,-0.062058058293892715,-0.042264121980424445,-0.8264019340743323,-0.08887743779600094,-0.037371372243313286,-0.9457021502192806,-0.10784428349264544,-0.10454904353672641,-0.4187937813844069,-0.04253437694489009,-0.13422102680518222,-0.5679926814078883,-0.07631850771531848,-0.15403905376058666,-0.6772897217389021,-0.09880918856096736,-0.17002965065317488,-0.7869292285725537,-0.1139685612775535
