0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.09942453441127821,-0.2779803242088151,-0.006681505285350937,0.22330800222812672,-0.5591673139142467,-0.0538884709853506,0.24785677686280852,-0.8172287376962075,-0.10396276261656384,0.1764595345951356,-1.0,-0.1501493637325862,0.3135759571061522,-0.4139498459532026,-0.11558607199170083,0.5385579848459765,-0.28971026484616275,-0.1664551754886362,0.4693934055092665,-0.27057914113069564,-0.17960096853458785,0.3898455806705993,-0.30224837511017394,-0.18242384177431395,0.28799119828930736,-0.20686236050724086,-0.1440763094053782,0.5135572341618905,-0.11779734676932065,-0.165581782655092,0.4447875869127583,-0.12284194382699229,-0.13988254451513782,0.36463985710186486,-0.14874255196941769,-0.12818699685055215,0.2582240853817642,-0.004956923579396604,-0.16940162056192462,0.4609253678713313,0.03498894366786332,-0.16912691835870297,0.39606947432684514,0.030976196008351782,-0.11545681984807625,0.3209303729671515,0.016820301323789234,-0.08862162005451037,0.22952792167450564,0.184408315620668,-0.1955685609807309,0.39998523520819157,0.176539701232551,-0.17097464494205628,0.3449979069161368,0.16226867489245145,-0.1135757139161947,0.2768164427273003,0.1549601430908241,-0.08201098359162458
0.0,0.0,0.0,0.008229741732707777,-0.31499433806226296,-0.11524581652893869,-0.10000438682273197,-0.6033518529031602,-0.16493640537936155,-0.21175415782702606,-0.7945144605872007,-0.19909553955402756,-0.2679327840877037,-1.0,-0.21486002750325647,-0.41477690336941797,-0.4860670772780201,-0.0812443310155087,-0.32998799541065377,-0.35634970789811393,-0.1758473366831413,-0.21820659123229855,-0.35231828009498317,-0.22335927409092235,-0.23547990594936805,-0.3975459775505014,-0.24813238726329637,-0.46914515329053524,-0.28213872646175964,-0.05777237126607546,-0.3307301959868669,-0.1343492491058623,-0.14854191229230013,-0.18556435896062376,-0.1765140010830914,-0.1584919358814828,-0.2047334618117738,-0.23182035702864212,-0.15055772629884673,-0.47143252986554257,-0.07743889992367106,-0.05290369876846419,-0.3314366034709111,0.04731788946310095,-0.14536037577960886,-0.19839890758325932,-0.01780498339503063,-0.12200617285640103,-0.21450659989916537,-0.08602354718308142,-0.08859524555682055,-0.44852079095926556,0.10753374961581932,-0.06024495874047751,-0.34617410329517123,0.2023797045114512,-0.11770732015736608,-0.24648742743723595,0.1450155460811258,-0.10894178319691636,-0.24953210931784284,0.08194139952280623,-0.08691109047578534
0.0,0.0,0.0,0.006755782940480772,-0.316326965751735,-0.10716019732409203,-0.10264425840768536,-0.6089251581999189,-0.1522548100430974,-0.21390726135333735,-0.8028369016368871,-0.18156415757155486,-0.26811474314026185,-1.0,-0.19280484681201712,-0.4188395258419741,-0.4735243086012642,-0.08654342793476198,-0.331388503086628,-0.370628911364682,-0.17259252316923288,-0.21384129411483166,-0.36580837733998145,-0.21292015385633756,-0.23001808937285556,-0.3964535220882515,-0.23446222453579157,-0.46781336305075333,-0.26128190470741136,-0.06625671965183184,-0.3335532541168685,-0.13947197060357708,-0.14968867771781005,-0.18277681994457043,-0.18321196081172675,-0.15627233407244562,-0.2021846379147569,-0.23013385254250737,-0.14889163918574552,-0.46490684607236504,-0.05425516352767871,-0.061846524117109905,-0.3391572756128768,0.04444460038472867,-0.14933866675100968,-0.20051588944529583,-0.02005673947218652,-0.12360347053704786,-0.21482706912215035,-0.07932136467661074,-0.09112453552042313,-0.43705584008659726,0.1295613657705918,-0.06819136130015903,-0.35195651677146755,0.20395927583491177,-0.12467014706393865,-0.25326669405217966,0.14431661539530052,-0.11365448415189419,-0.2553746993126452,0.08334534373407047,-0.09131887797392398
0.0,0.0,0.0,0.007245332192848058,-0.3082815210294446,-0.11403654350523644,-0.09931422658974416,-0.5973150031416369,-0.16548856313667074,-0.2083945512665243,-0.7954215975422205,-0.20049107255977366,-0.2623366186154094,-1.0,-0.21710844252167635,-0.4155811630491447,-0.4813970992822318,-0.09357184335621656,-0.32037497008395294,-0.37110666598218267,-0.18688653549749695,-0.21018931073427535,-0.36481905400940107,-0.23226342843311618,-0.23316962507149122,-0.39857429700000796,-0.25728219148862375,-0.4686361427785374,-0.2696285421142023,-0.07222870954996265,-0.32833577933923674,-0.13832547502344478,-0.16143204657203797,-0.1823034877230327,-0.1780194600722902,-0.16907119053564848,-0.20576880806514938,-0.22561489678150332,-0.16186622467067163,-0.46769615979182044,-0.05831532345121642,-0.06808076715037391,-0.3346892563250296,0.05073815812592143,-0.1593151247181758,-0.20127532289447064,-0.014301678118517437,-0.1334568708355971,-0.22203916091904988,-0.07603737282516665,-0.1010323383574349,-0.43944805661381436,0.12891900216697022,-0.07563235470732285,-0.34517044735607216,0.2144378639183189,-0.13507580574117084,-0.24878693140530586,0.15500236074667562,-0.12577889701783226,-0.25639667901147983,0.09475216498184792,-0.10473720579771306
0.0,0.0,0.0,0.00883815901569327,-0.3084602049649294,-0.11464790317298562,-0.09826403338274357,-0.6043634187620337,-0.16405631646487223,-0.205105417387074,-0.8008173016529209,-0.19586124804806299,-0.2669804559293426,-1.0,-0.20886391346005986,-0.4199124662255528,-0.4990548407947359,-0.0957948297268386,-0.30745401764607805,-0.3802694647021339,-0.18702843356028118,-0.2054484264476476,-0.3667239642693185,-0.23037127588985584,-0.2382515171378911,-0.39397429601832673,-0.2550278214519563,-0.4744712229147776,-0.2822519191194776,-0.075217712071853,-0.3190063060861383,-0.14166689887193917,-0.16375385958082336,-0.17859984788651329,-0.1819816321822804,-0.17187577191686168,-0.2097534893600499,-0.233016118091227,-0.16544596224143898,-0.4751927798625497,-0.06541884882523165,-0.07147754748780116,-0.32528738257455503,0.054150939517759136,-0.16113378471175288,-0.1958389424229897,-0.019801430232212886,-0.13650960323533845,-0.22608698333375207,-0.08691024619088188,-0.10624482070509277,-0.4477675747034815,0.12637497116467314,-0.07968638834192067,-0.3310064385573429,0.21507896882587116,-0.1377979085403534,-0.22743323337086685,0.14499347921915076,-0.12801318566782952,-0.23408584590858117,0.07792285151119953,-0.10725685502883868
0.0,0.0,0.0,0.005533200506479964,-0.31013574407865335,-0.10398533208766567,-0.1014877848949799,-0.6050141516460599,-0.1541227869327424,-0.2072526022270222,-0.8017139319231342,-0.19054018600916128,-0.26671027763295097,-1.0,-0.211148124896395,-0.42749029401906746,-0.48806066587218827,-0.08928778278966179,-0.319948095113958,-0.40447750633099955,-0.18336940962378961,-0.21055719778787427,-0.37990093847758083,-0.2309341976284075,-0.23478637531654997,-0.3970061820348577,-0.2572799772723819,-0.4721815414121853,-0.25550182481751826,-0.07567772231930577,-0.3243754422389394,-0.16214713987784896,-0.16537726751147022,-0.18039498920005959,-0.19080440935498286,-0.17610180618642926,-0.2046962749515865,-0.2301284820497542,-0.17136083018836581,-0.46677631088931926,-0.0310472218084314,-0.07788612392812448,-0.3273270380232385,0.03469462237449725,-0.16982074471987182,-0.19259859600774618,-0.02154904662594965,-0.1454673562385669,-0.2150661961865038,-0.07375130344108446,-0.11434449993363617,-0.43585886293385967,0.16392242663488754,-0.09053254574959028,-0.33199535881870995,0.20623920005958588,-0.14670986145233125,-0.22386554074184417,0.14484451809921048,-0.13187340839483086,-0.2229649327796812,0.08845877402055713,-0.10747642446439738
0.0,0.0,0.0,0.011270276533220134,-0.3067937280633316,-0.10661345247659491,-0.09028502125550962,-0.6021093131440015,-0.15836017382611983,-0.19456726120199752,-0.8025917497340148,-0.19632437083429707,-0.25503885051904157,-1.0,-0.2181560573619971,-0.42324389203547114,-0.5081590843883721,-0.08552581481633967,-0.3049758753740897,-0.4052609040866917,-0.18278548368228928,-0.2060216347027724,-0.37892170817377485,-0.2356424029598238,-0.23958309447334378,-0.40196524211967105,-0.2658745506341152,-0.47223673248109954,-0.2774901515113382,-0.07069858096509263,-0.3141008396499566,-0.16052174292382523,-0.16367087031668168,-0.17752265511264778,-0.1865538930589571,-0.1765307192993758,-0.20660051480037084,-0.22672487672960268,-0.1721744723719309,-0.47139170409660963,-0.053093751870098946,-0.07265658620966568,-0.32481474718312997,0.04623192191082026,-0.16621307466301066,-0.1950917977390469,-0.012798607611715166,-0.14266577917330248,-0.2218639943803352,-0.0721432671497744,-0.11120896720332696,-0.4450506439106036,0.14141536731493035,-0.08559593478790577,-0.33494429831650546,0.21276519983795739,-0.14205305086742895,-0.2308305653538642,0.1554091604041073,-0.12858613630836963,-0.2362212508116579,0.0957600650705879,-0.10461424097089797
0.0,0.0,0.0,0.005840755742939973,-0.30629313643253425,-0.09843868924182289,-0.08789324054861448,-0.6105339352199314,-0.14609869873367756,-0.18762483352464204,-0.8127141185819611,-0.18065746545479364,-0.24411553297867644,-1.0,-0.19817330590701795,-0.40816448961046603,-0.5146829426221065,-0.07886021565529985,-0.3198728119067591,-0.42523987167601135,-0.16414219019100837,-0.20459039703912998,-0.40069036687121984,-0.2051718241843567,-0.22132645909672863,-0.42333156740688416,-0.22784059432695528,-0.45578658227009844,-0.29523788500875603,-0.06544909648101763,-0.3231099298412138,-0.1836429223139523,-0.1459005263755771,-0.17242547238532516,-0.2081433122893765,-0.15150191630685314,-0.194330065449649,-0.2478161376245346,-0.1436118351110266,-0.45537993631627743,-0.07592048916162641,-0.06739839300766104,-0.32038844863361443,0.016031668947655,-0.14877361742748063,-0.1834649960266655,-0.03585216988212441,-0.12088590229716997,-0.20526538103542155,-0.08618033788059394,-0.08933440714610968,-0.43105870279825764,0.12072333083160419,-0.07986922532926569,-0.3170771066030933,0.18867765220078583,-0.12745296427383032,-0.21014837461186409,0.13184020573043131,-0.11125694689784986,-0.21494132433446647,0.08017600400276662,-0.08752967860211604
0.0,0.0,0.0,0.009311753595836861,-0.31294845924839154,-0.08865567017390207,-0.09065053392454311,-0.6181427320306111,-0.13103512016486848,-0.18506335932392534,-0.8154847550158142,-0.1635963725602186,-0.23471510842836732,-1.0,-0.1820609531227096,-0.40157262763288976,-0.5154218464639516,-0.06706283806645107,-0.3062859211821874,-0.46626737513160366,-0.15153791377257597,-0.19967200210275643,-0.4172921242411248,-0.19748682433722195,-0.22291465315765377,-0.41774362189275654,-0.2241741176804523,-0.44515702558643905,-0.2992930587995423,-0.05918898046072008,-0.30685958985365597,-0.2262090305335037,-0.13794271452225437,-0.17018599925554587,-0.22530530964140674,-0.15030730377367163,-0.1975042827880896,-0.2450552934970552,-0.14864824490592396,-0.44069433681543413,-0.08319601564659761,-0.0657577815194993,-0.3151395107789849,-0.02554344789655425,-0.14635278794458842,-0.18757355656799385,-0.05687455512334647,-0.12380305155101162,-0.21298710138870447,-0.09032601431877003,-0.09628480027089154,-0.4144573847166322,0.10802240037846714,-0.0816534148170611,-0.32309255393483194,0.15474306536612123,-0.12803337049809516,-0.2261132074581825,0.11118560489801486,-0.11122924329439117,-0.2298843647215807,0.07373760240779398,-0.08752438081524279
0.0,0.0,0.0,0.012412386007005245,-0.3059600674136196,-0.09062441045332216,-0.08680786029665905,-0.6164773634210806,-0.13128486444526138,-0.18359997438681047,-0.8129523020776762,-0.16121827292045912,-0.23198576678009913,-1.0,-0.17578975346430759,-0.40807748285088086,-0.5278529596243497,-0.06725394929780931,-0.3038672548473607,-0.45819062007354383,-0.15503897561130184,-0.1924554163499618,-0.4197090171898087,-0.20176395887876608,-0.21229165986200987,-0.4298026068248078,-0.227755810267645,-0.45941072963820634,-0.3087609102868511,-0.0574173969235423,-0.3063708149515333,-0.20948894859148678,-0.13799041545822796,-0.16523547434132307,-0.21969067460306477,-0.14832538587665484,-0.19064786883684934,-0.2524454783217013,-0.14406997264530186,-0.4615893962133446,-0.08860355156029166,-0.06298285075586042,-0.3114265826893591,-0.007759061819130653,-0.1442970751827607,-0.18052265484769286,-0.04873333735615417,-0.12060463266065871,-0.20514861554990024,-0.09295705564945213,-0.09205592571153097,-0.43850110341546716,0.107992625320557,-0.07868034630077088,-0.3136185817785039,0.1662260939719875,-0.125819364101384,-0.20648502707930474,0.12209814833985749,-0.11078838469029177,-0.2096588343452204,0.07730090127794684,-0.08784313385172739
0.0,0.0,0.0,0.016232396622346188,-0.3035429513301499,-0.09146470975609916,-0.08610925870912353,-0.6134306065161833,-0.1301958281740984,-0.18226348428076414,-0.8106169973650482,-0.15945452931178952,-0.23002846811460304,-1.0,-0.17366367783509473,-0.4097495541551835,-0.5336576900174542,-0.05814093946759985,-0.31220249218374047,-0.45639063653543016,-0.1485747367031459,-0.19498875781461536,-0.41698924767550954,-0.199312954909774,-0.20984096620034992,-0.4373093615291777,-0.22727577715490777,-0.4662595860628469,-0.32307970113787904,-0.04786660867639465,-0.3160490839864342,-0.20980007399586503,-0.12978700008032243,-0.16993259386322865,-0.21031079202821387,-0.1419030243941085,-0.19333430290840578,-0.24554545080449364,-0.13781589435699218,-0.47206590329540904,-0.1029483913603345,-0.05421417804000202,-0.32363584451398075,-0.00566017633864777,-0.1377268639715241,-0.18912433184345723,-0.037259116495384464,-0.11546555653711932,-0.21170011700666622,-0.08443552034519879,-0.0867325997315009,-0.4542656981438462,0.09890868312727044,-0.07101483185491352,-0.3298748299250703,0.17880354811863916,-0.11923489707011127,-0.2205362154140264,0.13653176607911544,-0.10458030302236271,-0.2212987692973155,0.08651428178444655,-0.0811627279897476
0.0,0.0,0.0,0.10119094552942004,-0.27714423822371453,-0.012335474490768703,0.22692523651009683,-0.5580668590058471,-0.06314664548612804,0.2527925054977956,-0.817532609261698,-0.11566263790454918,0.183336790116685,-1.0,-0.16376957355875135,0.3203436434447552,-0.4049825348775972,-0.12585858772984898,0.5508606900800684,-0.2725842226694138,-0.1794631557119217,0.477616225871693,-0.2508976617452193,-0.1938363139646879,0.39469399264109184,-0.28606282089519836,-0.19758002665938398,0.29387345756857614,-0.19037236453939402,-0.15325368761905234,0.524901022538554,-0.10109919996891752,-0.17907609392553117,0.45335825890433923,-0.10893936418367592,-0.15453880906846243,0.36928651257003964,-0.1393061652200416,-0.1432377190756992,0.2619092716398311,0.0163787047779684,-0.17737278127412853,0.4685477812348332,0.0542975367296495,-0.1802057111392185,0.401043699618505,0.04601856100843063,-0.12486103841375336,0.32366946082505377,0.02872615533698781,-0.09634711610657128,0.23032353614815895,0.20671074698027322,-0.20269939220455097,0.40409317839108,0.1980104273237216,-0.17931457932713102,0.34863376249686356,0.18184231288925543,-0.12014025386514234,0.2794817706305483,0.17419918940675067,-0.08707564156441346
0.0,0.0,0.0,0.01637020180482558,-0.30755269302037247,-0.09472697673068592,-0.07982558252681249,-0.6164584100522448,-0.13670904117967297,-0.17341394731387608,-0.8110344483578831,-0.16771820323627704,-0.2252319469734,-1.0,-0.18390228393855715,-0.40659625657688514,-0.5416183837437595,-0.06411760719528463,-0.29661421376192254,-0.4686413398055281,-0.151729714426736,-0.18640432876990826,-0.41783501420571295,-0.202817813748259,-0.20309176661932374,-0.42782010845731644,-0.23282583534222745,-0.46163338018500966,-0.32532773657656017,-0.052728149455414784,-0.3066003944383363,-0.218670295388514,-0.13050588616423536,-0.16900320429188814,-0.2122258123576193,-0.1440554693644423,-0.1928661473619055,-0.24522195092042853,-0.1441536018663237,-0.4652569848140485,-0.10340100090900692,-0.05741469086265422,-0.3143571605503469,-0.01427165419419494,-0.13495783066625508,-0.19007044567413037,-0.039029102769929803,-0.11457691453995092,-0.21515332571639326,-0.07944164944604616,-0.09074664097251539,-0.444224225610566,0.09814629475290826,-0.073113163292688,-0.31930294417344707,0.16809202452712652,-0.11904939483267721,-0.21621762052560667,0.13213910998945885,-0.10613696435677969,-0.21999769394525062,0.09030551966154939,-0.08609399720025195
0.0,0.0,0.0,0.017233176142668866,-0.3070392235270178,-0.08779737584146584,-0.08026888831575685,-0.6190693965629429,-0.12567672155602874,-0.17461669691384168,-0.8121172943645609,-0.1552597719382789,-0.22233732185912466,-1.0,-0.1704949190767857,-0.4028926079374581,-0.5412110385231491,-0.04870380618581041,-0.3133341535957069,-0.49272690705086497,-0.13445546130176317,-0.19322852904083723,-0.4358783708642805,-0.18458054737015886,-0.19578187961545468,-0.4413445362244427,-0.21158217290934334,-0.45611122284556904,-0.3318738657309366,-0.03895553406061313,-0.3157932844173022,-0.25145344971594474,-0.11502329976055327,-0.1733862087078738,-0.23247074857617436,-0.1297102474144057,-0.1883780810119514,-0.2529717553693665,-0.12860921080783114,-0.46163135989248255,-0.11396775895643697,-0.045398457404728185,-0.32007332672391153,-0.05131630815679946,-0.12153147832851714,-0.19208497287218815,-0.05958531004734649,-0.10296831773139768,-0.20873335715249072,-0.08594412593551318,-0.07832958020983621,-0.4439531716943229,0.0869632703860833,-0.061948658645059544,-0.33242146184951815,0.13226863277247894,-0.10217418150316913,-0.22674298261595868,0.11133660965054457,-0.08559587641762129,-0.2226998857153674,0.08929344649799233,-0.06243275344215108
0.0,0.0,0.0,0.017339925300682325,-0.3067682836538249,-0.08898190877067871,-0.08640990592771947,-0.6188872271541834,-0.12579736828748586,-0.17840343892657615,-0.8157976361797139,-0.15380078971751282,-0.22188409217973393,-1.0,-0.16730841137566713,-0.4058979983832497,-0.5411578951209596,-0.054896407878662,-0.31197389115379465,-0.49324673533790137,-0.14055331159252063,-0.1961584991456268,-0.4334393625494335,-0.19070266365362756,-0.2052329374555024,-0.434498950495137,-0.21878102399457788,-0.4603466688663792,-0.3306924619450055,-0.04464920802274445,-0.3160621970633838,-0.24807053010702856,-0.1216442905753431,-0.17989880810280365,-0.23278054353001235,-0.13738425872432533,-0.20184329314632704,-0.2562215020873902,-0.13783932985231115,-0.46715903959885846,-0.11217150997140053,-0.05032061793155305,-0.3207429561024833,-0.04064730701988058,-0.12596417128383233,-0.19722178422164652,-0.05734566017399367,-0.11037835426316624,-0.21882877408344298,-0.0887916260862601,-0.08899124162399329,-0.4519698958523191,0.08924046730958962,-0.06643607587828018,-0.33009160624659456,0.142809292799469,-0.10831390310264184,-0.22789452173634142,0.11614290013657295,-0.09677718800580871,-0.22738321341507095,0.08747890475059159,-0.07791291066802679
0.0,0.0,0.0,0.025325553629162362,-0.3057533849252038,-0.09096403172592282,-0.07616940145015333,-0.6148532332649014,-0.1285814960447003,-0.1685865589762143,-0.8159071054750788,-0.1571910606380623,-0.21724038675870896,-1.0,-0.17159160775461743,-0.39789970335505737,-0.5691966914804355,-0.05644349677518653,-0.2965715199370186,-0.5225722745937725,-0.1466530578964369,-0.18673059636299183,-0.4554923243312924,-0.20029556438890203,-0.20215391775047065,-0.45464827508945965,-0.23096034092878354,-0.45674321969489157,-0.3569382574143012,-0.045867188105611474,-0.30852483979369905,-0.27591672379984833,-0.12899275424204895,-0.1741517688778327,-0.2493960252186567,-0.14620104794663097,-0.1956886923874048,-0.2692679177266838,-0.14650959350399695,-0.46689111342755735,-0.1321328395389496,-0.05188914374468527,-0.31747041895151434,-0.06247307195174494,-0.1324187069530392,-0.19396807882499137,-0.07098550038500155,-0.11638102801939568,-0.21359668373052884,-0.09940003445255542,-0.09364188584965968,-0.45323328168647176,0.07421264592939988,-0.06874028712448096,-0.3241736566093084,0.12885274908756358,-0.11310819111618166,-0.2215378442905632,0.10680752569650367,-0.10299639727367434,-0.22167874296513732,0.07752841664419066,-0.08494008585710265
0.0,0.0,0.0,0.01755990368868764,-0.2988298140700706,-0.08712956602836626,-0.07497159428056235,-0.6140338870698172,-0.1263709615008363,-0.1613268689550122,-0.8219961810787417,-0.157298928778067,-0.20886707594650722,-1.0,-0.17400356330985808,-0.3984661298700394,-0.5654371170261433,-0.0602360312843333,-0.303146041116807,-0.5180865396287132,-0.14897048460999499,-0.18379173230457746,-0.44752487400134705,-0.20011326669200208,-0.19000914365056426,-0.4476767519151234,-0.22808590659730926,-0.4579063803824458,-0.34774166544538365,-0.052339910405001806,-0.31343850435199433,-0.2703336841980953,-0.13250881602057393,-0.17361770286639797,-0.2375450914781293,-0.1481655994264066,-0.18983582471836763,-0.25595155239749307,-0.14715088991977848,-0.4678717712875433,-0.11981802528510746,-0.0597256757564322,-0.32084790080329767,-0.056389588047856744,-0.13659539911211904,-0.19496211570483452,-0.05971928624930861,-0.11829559878946802,-0.21094971030909335,-0.08879872798133247,-0.09406628603267189,-0.4544123050730708,0.08854104856356793,-0.07738278397191414,-0.3289546869485472,0.13734177447998028,-0.11792945589025901,-0.22400564494099412,0.1131803118985746,-0.1031953017708634,-0.21979391260931289,0.07941056268782672,-0.08130104538894185
0.0,0.0,0.0,0.021972382674634847,-0.30405326734463106,-0.08721294028138724,-0.07067119675738225,-0.6166418235934108,-0.12698519250265525,-0.15810700187362717,-0.8193792141300564,-0.1600389583547896,-0.21486907920672774,-1.0,-0.17887112379982967,-0.3944939151536066,-0.5826304145155006,-0.052980883416771415,-0.29296260099594024,-0.544199683408763,-0.14588950525339467,-0.17457600114099495,-0.46058723767537385,-0.20105997259800637,-0.1810840972039766,-0.44676284080433754,-0.23108145775338051,-0.457302096466842,-0.3746642384698778,-0.04596907243927503,-0.30959213739848607,-0.30398674803711156,-0.12994141655304492,-0.17037192281029842,-0.25767875599406015,-0.14844812636140398,-0.18641876169806654,-0.2622003260414326,-0.1490459286971031,-0.4695208678184383,-0.1499676335640159,-0.05519764902243576,-0.32325168838735074,-0.08682696464218011,-0.13506805086925186,-0.19554894816466017,-0.07687250035184066,-0.11728844211606623,-0.21051453362146746,-0.09199862294382599,-0.09306666960115664,-0.45733853926795937,0.061106359386196234,-0.07488888300255074,-0.3325166563329358,0.10970282862462327,-0.1175067237228919,-0.22886752040857378,0.09925823226053763,-0.10371597380871586,-0.22663355612460065,0.08283909826736569,-0.08257593575521797
0.0,0.0,0.0,0.021194063818278062,-0.30227802314431507,-0.08409726197736937,-0.06845646663972077,-0.6168681125803575,-0.12076242149407312,-0.1561250485907886,-0.820943964703941,-0.15071197163215672,-0.20683409359244234,-1.0,-0.1661289198576296,-0.3873034594708732,-0.5876070960308604,-0.04461840286613445,-0.29616818295697267,-0.563595068466807,-0.13385729173220604,-0.17687278985900276,-0.4740264387040942,-0.1860483648463338,-0.1806976731263525,-0.45071793569659924,-0.2132853591246401,-0.4506247766756484,-0.39113906955495065,-0.03646112079506639,-0.3154020901347351,-0.33290926973329604,-0.119323832157447,-0.17335584354213018,-0.27461433590736667,-0.13781361474371634,-0.1860490983796467,-0.27063043482987725,-0.1364537128892575,-0.46859451400634766,-0.176570844463815,-0.044354985829002026,-0.32713145351507394,-0.12320357831143959,-0.1255893319848274,-0.1969889052341309,-0.09983226061139473,-0.1105436669113185,-0.20901439157084808,-0.10877185437911421,-0.08557983367852895,-0.46436421021758284,0.031897107600843556,-0.061808054193855856,-0.34680520849766827,0.0736228784639585,-0.105538072779757,-0.2398806617479541,0.06806793360680273,-0.0928622369396745,-0.23258512176024163,0.05050088677434232,-0.0709559994648638
0.0,0.0,0.0,0.02310280259300127,-0.3003922441790021,-0.08558336047815064,-0.06505212766196183,-0.6198321529386408,-0.1214395445563017,-0.14802673399568914,-0.8259832472970706,-0.15023953993144806,-0.19638806737026238,-1.0,-0.1649785289013673,-0.3823312345539402,-0.5963922433984361,-0.05250261302179575,-0.29000864281718763,-0.5703746121684582,-0.14353957594481254,-0.16790023741891016,-0.4777947019667239,-0.19573079305505373,-0.1616444398868062,-0.45358359320489966,-0.22193491858060638,-0.4481803689013524,-0.39336702321295997,-0.044062599690703946,-0.3087416417235171,-0.33550307918656824,-0.12746679479883818,-0.16743638606521843,-0.27613693586664734,-0.1455505091378261,-0.17195318008936114,-0.2753506131785107,-0.1436819194752326,-0.4652375657541492,-0.17449787407967607,-0.05149531697369415,-0.31763238619127987,-0.11543361466558649,-0.1321313109410897,-0.1885800655343711,-0.09295887500142697,-0.11760738010431221,-0.19402563554416624,-0.1072503557185681,-0.09309388128838207,-0.45784028799763643,0.03378992217073847,-0.0687197318004285,-0.33479413010454806,0.08290508717312457,-0.11133115369606623,-0.2265132321062803,0.07561518602888309,-0.09816406002726645,-0.21375185591766122,0.05211351420283769,-0.07602582359128403
0.0,0.0,0.0,0.028873869803207556,-0.2969076109061531,-0.08240297833801323,-0.059929756294196064,-0.6233565718755958,-0.1156669345443381,-0.14520043212449382,-0.8266086673594457,-0.14210551786564726,-0.19513908831683502,-1.0,-0.15416595198338529,-0.3695137321599685,-0.6099491732417183,-0.04883897971111548,-0.27774812005564237,-0.5815101578733605,-0.1361594497866298,-0.15959569186265085,-0.4818065162046443,-0.18610530595639574,-0.16368658592656352,-0.4573157506415724,-0.21247720175570867,-0.43834764608173354,-0.4135235276142973,-0.04139250591639533,-0.295909488321443,-0.3463795633517422,-0.12054154917613465,-0.15654701570737395,-0.28296254942028204,-0.13620297637284293,-0.1677665892683211,-0.2865100206502613,-0.13466987731427082,-0.4592916664629698,-0.19970602794694833,-0.049588766603884504,-0.31110785411291997,-0.1354234678218125,-0.12636255546240469,-0.18323281842160327,-0.1050451294584983,-0.1086949846399175,-0.19323897192163694,-0.11945553940125327,-0.08431186781494733,-0.4564846433315116,0.005898027893511197,-0.06762806802553034,-0.3338353149526663,0.059682706312509416,-0.10848195001376187,-0.22522749145477639,0.06262174919809192,-0.0941480050413379,-0.21437791202784423,0.04270924961617465,-0.07251472295570943
0.0,0.0,0.0,0.02645730386784494,-0.3020768639700826,-0.08455122966320232,-0.06123444560993663,-0.6220910640795614,-0.12140048192399376,-0.1469748065607327,-0.8223961665973771,-0.15111011632994997,-0.19764267994935922,-1.0,-0.16632663420371083,-0.37893843406176814,-0.6230567420544627,-0.05489298077689606,-0.2815188846958163,-0.6029331611348019,-0.14871678661978657,-0.16319090840341632,-0.501981510861869,-0.20547270225452247,-0.17162055810662072,-0.46913229651113814,-0.23684313036979882,-0.4496376111685585,-0.422885941068762,-0.04881512624730015,-0.3007457996240733,-0.37035787880770804,-0.1354610735638752,-0.16075335028935073,-0.306522038969583,-0.1570346775626323,-0.17241113470394692,-0.3011267614463893,-0.15966806758799582,-0.4702175332168538,-0.20249928196190342,-0.05822275387881672,-0.31950219388556766,-0.1544201171352298,-0.14155878924273174,-0.1873396659134287,-0.12142533598893143,-0.1254426421234849,-0.19300403629491558,-0.12763073289257093,-0.10125844801300384,-0.46456670564121294,0.011326781586721174,-0.07759521723536368,-0.336437680758499,0.05355800121704029,-0.12481059961954795,-0.2277954800236512,0.05399411385086672,-0.11317473348927762,-0.21640130277384093,0.03533736819151967,-0.09262915824966057
0.0,0.0,0.0,0.10817111177228737,-0.2728815176740518,-0.008922862214003388,0.2351472670882134,-0.547824571158378,-0.06058307520236535,0.2584101234060309,-0.8088929015194503,-0.11427289353086582,0.18633893897969772,-1.0,-0.16398589309772002,0.3207291188253364,-0.38780010726932423,-0.1300110097651006,0.5578000311917893,-0.2618760753187442,-0.18315396912828535,0.4885203547925457,-0.24573060316419698,-0.19433957879793848,0.4059147885300878,-0.27835281552206637,-0.1947542633829595,0.29142380429682607,-0.17183947044743347,-0.1577081837162188,0.5307154364460678,-0.08633625972738111,-0.18385621852599107,0.460691936757076,-0.0990883430527897,-0.15638562332016578,0.3756558586400016,-0.12795083671230603,-0.14205868333889077,0.25820955160066306,0.03434718776911394,-0.18138417412581861,0.4755493418218221,0.07041323166949008,-0.18429056336527977,0.4096483349025703,0.057964466168072146,-0.12791394698641495,0.33116782489200713,0.04146159498536583,-0.0980692365333782,0.22705749625855645,0.22488320857995822,-0.20559793761035494,0.4069754085983822,0.21779195539607205,-0.18177190080172814,0.35271108084180786,0.1978035754126007,-0.12200073789210644,0.28338220212378706,0.19011461742178856,-0.08815693325789302
