0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.13932811696354183,-0.31706095126840506,0.01035175810679395,0.16527435589855385,-0.5978044716840734,0.0028621829990496317,0.13353914872603515,-0.8145402666367956,-0.004184174788991903,0.09615653294615749,-0.9424962214862489,-0.004565583587097302,0.05412819681137959,-0.6915430020201996,-0.050257709185853504,0.10711417153457409,-1.0,-0.07978959969830142,0.13056085720305663,-0.8689586606899781,-0.08841131205282582,0.11968456411225391,-0.7263379487927528,-0.08669833153738053,-0.06625185591855684,-0.681137343409917,-0.061139278706711084,0.003318650111985977,-0.9899853742231403,-0.060359354385720314,0.03718248328827019,-0.8792010128283799,-0.04128928472812434,0.03362995204821398,-0.7424769775829042,-0.028885660678497228,-0.15640759407919666,-0.6289344601479893,-0.06808880510768468,-0.09116276054408956,-0.8631783091256108,-0.04827644816753918,-0.05720588781378795,-0.778349623974539,-0.017328546227433673,-0.0612369521514089,-0.6647683315104966,-0.005065286917733822,-0.22006142046677338,-0.554342587845444,-0.07482531247463248,-0.15632029897393887,-0.7003592947540258,-0.05267379804816748,-0.12354473109927618,-0.6337273820023548,-0.021773332688834773,-0.13024583573625675,-0.5457845901469164,-0.001380344651174884
0.0,0.0,0.0,0.14655112795474348,-0.316608701881263,0.007761301950465642,0.1753250855227452,-0.6068850067701851,0.0015099529768611579,0.14084689348730697,-0.819377778805388,-0.004283454405575904,0.11340994167463352,-0.9370747474263698,-0.0018464052598795393,0.05282478463709888,-0.6868146852013601,-0.04301911180806986,0.12657552085214943,-1.0,-0.0708874545454129,0.15670898608659356,-0.8550049101647326,-0.07974263394860853,0.1408664020249243,-0.7162888857280699,-0.07896055061020023,-0.06705012125227058,-0.6782379475944941,-0.052579459688647884,0.021126197942912445,-0.9906726481838584,-0.04959653719410666,0.060888726398024125,-0.8774426185783623,-0.03137122460333777,0.05182076587834972,-0.7498784587140509,-0.02106619603778093,-0.15191649189838302,-0.6337079041369041,-0.05907273837812006,-0.06809986637167831,-0.8782177990942671,-0.039266595567986444,-0.03095819124271036,-0.7915986534360935,-0.008168907636772926,-0.041527586620487514,-0.6829678905985983,0.004002059490463821,-0.20901808472403058,-0.5708520152525798,-0.06589349470864052,-0.12836153263200312,-0.7421392463676445,-0.04213646660313422,-0.0925384901382794,-0.6735224553589952,-0.009533435977620314,-0.10354213111264932,-0.5825891359534504,0.01103021418743843
0.0,0.0,0.0,0.145673789019037,-0.29588868658626244,-0.0052395233627948274,0.19369998640520916,-0.5921815481389098,-0.015562624197773838,0.147080554333202,-0.8044227299196073,-0.021244751873241926,0.08821633286733298,-0.8842557443086845,-0.01810087527939537,0.03830663529741713,-0.6833475633630374,-0.049947359148269026,0.12967922204369858,-0.9849089668753851,-0.07788320531495584,0.15366770947748512,-0.8385399479973773,-0.08632866340131884,0.14002675340700338,-0.7050980058051999,-0.08582415169379884,-0.07963011162607354,-0.6749750473422795,-0.05394317607494541,0.024476534310745122,-1.0,-0.059413015715521156,0.05960021531539813,-0.8915961160885076,-0.04349289079325299,0.05052686438696767,-0.761711851172301,-0.031788383508625964,-0.1623039685171548,-0.6354735175716238,-0.055679562838388506,-0.06455151151857891,-0.8899105250789242,-0.04282824666594786,-0.02756247030598063,-0.805533956302225,-0.012581621242843117,-0.03531955197928537,-0.69740298730752,0.0015047689038519632,-0.21485394975552816,-0.5790431101620348,-0.058564755288245236,-0.12645468848056504,-0.7591528916650072,-0.03822520869897852,-0.08969626954455005,-0.6975629859704612,-0.006435096970485444,-0.09872263997386213,-0.6163311552453778,0.01418620522602104
0.0,0.0,0.0,0.19404043609087698,-0.20797191069975807,-0.0610802497804279,0.27840087310711686,-0.5491688630805377,-0.07753932027607087,0.18106403579340002,-0.8677188625021859,-0.0940704721192781,0.05343040874050624,-1.0,-0.09276573593956174,0.28417667990222906,-0.6780336990860454,0.005135498945752227,0.31615103011262435,-0.9936506609880834,-0.08222585529323204,0.28160131328954946,-0.7770363030300419,-0.12327086699748516,0.2703098446138776,-0.6462770813237497,-0.13719635963415933,0.15269020913882053,-0.7084206436670136,-0.0009305243118438569,0.16990694886303973,-0.9821569392805439,-0.09674638406101835,0.1523554454998672,-0.6881143712261126,-0.12051910308114976,0.14336218817481466,-0.5714748719744546,-0.11122074391061058,0.02149376480041986,-0.7032252299288673,-0.022992075907006203,0.02623744040991762,-0.9230817034207355,-0.14240142674451634,0.03966257367465011,-0.5982367980991957,-0.12314022752862532,0.03520036261524794,-0.4591363823889831,-0.07355273270827613,-0.11896526736524006,-0.6653311653834438,-0.047404585991307216,-0.08297783597080662,-0.8501907200162574,-0.1226135729944945,-0.05739087124958693,-0.6286591242029802,-0.09152829694717309,-0.06700387223550668,-0.5010134765045142,-0.046229202872920414
0.0,0.0,0.0,0.15319332296872712,-0.30249564523743633,-0.011665783651272695,0.19598059485242647,-0.5918616813453368,-0.02792995777385926,0.1526402274244225,-0.820068333143406,-0.037327291194016524,0.08663128591661647,-0.9270518257443795,-0.03589648333468756,0.039633528415843194,-0.6672898318329074,-0.0642018835709436,0.14766440246145832,-0.9743266397512494,-0.09878564254501038,0.16655888290165563,-0.8149016312045192,-0.10910519614114889,0.14530346997248766,-0.6806548830318915,-0.10941605801784807,-0.07903385319159327,-0.6710524280853696,-0.06515559437808054,0.038597237371188566,-1.0,-0.07581034641098137,0.06836916176925456,-0.8742096309440474,-0.05738291552757505,0.05394584221921956,-0.7428447588194117,-0.04401312356414692,-0.16191760138050043,-0.646606541097563,-0.06435901240883247,-0.04925999560453872,-0.8974404577791525,-0.054490839363998775,-0.01809393670535758,-0.7975914500138376,-0.022592062093315688,-0.0326606174809123,-0.6863980822765233,-0.007882282408181302,-0.2105738315398766,-0.6080542758070555,-0.06530446264854792,-0.10535768066159831,-0.7802786234066453,-0.04719652940054622,-0.07417971738811924,-0.70018029530988,-0.017583620925343952,-0.09360134794145897,-0.6105366939619385,0.0009083075853590486
0.0,0.0,0.0,0.1633463418970754,-0.297771072475393,-0.017410772004504756,0.21286520337588422,-0.5922121993550493,-0.034066890646286804,0.14392330183535193,-0.7899855446249114,-0.0435803079778129,0.06644896781944278,-0.8535976425690783,-0.041492621178746227,0.04307277387324203,-0.6571907898322819,-0.06099423481253629,0.15591460568122187,-0.980587117117099,-0.09898390636959963,0.17988343581356891,-0.8189166091596031,-0.11120228853013413,0.16000613855638934,-0.6761698304434987,-0.1115434339742975,-0.07619432835202489,-0.6655142458958461,-0.06030247185212696,0.05190247981989814,-1.0,-0.07416898198426482,0.08095583276496711,-0.8764243431975965,-0.05988597723734249,0.05927789900465681,-0.7461483676206839,-0.04794663779488512,-0.15343132630832007,-0.6475635944988719,-0.05906969455561397,-0.03486195187186749,-0.8982357282083763,-0.05203130703188791,-0.003543648615516187,-0.7993870695694342,-0.02386113681315859,-0.021773069316409797,-0.69397888473372,-0.010084774000088696,-0.19663181916279504,-0.615451824500845,-0.0600212072511824,-0.09005686612214801,-0.7941781464576688,-0.04095932529288637,-0.05591687847569105,-0.7154016822299453,-0.010980329502735293,-0.07566585335487594,-0.6263383088759865,0.0078649660163599
0.0,0.0,0.0,0.16322210844178953,-0.2928896795769325,-0.02456977917376895,0.21679063928688896,-0.5946993968138217,-0.0447590422028959,0.14753631198250788,-0.7949284036296708,-0.05631354350405296,0.06730774953192864,-0.8477810897978891,-0.055570018987191085,0.032886104817038554,-0.6636252112222862,-0.06555955854938814,0.1561205959731778,-0.9705659586843455,-0.10609372403934647,0.18303881570307512,-0.8048387410338396,-0.12170665401729881,0.159971993085359,-0.6692466302630999,-0.12573253640968207,-0.08308093121503352,-0.6731981087496712,-0.06373328424270706,0.05504178025423248,-1.0,-0.08540210446085074,0.08620229966962235,-0.8641565451235077,-0.07593138366864267,0.0601466246688586,-0.7285983568800638,-0.06571348077713407,-0.15496306412071817,-0.6581571378750374,-0.06190338954934092,-0.031726886757081775,-0.9131636863114468,-0.060323729288411225,0.001985360544887042,-0.8077661956262555,-0.033832715187352244,-0.019038274529657215,-0.7016198304349741,-0.019829397350927067,-0.19303266997269136,-0.6253929359411755,-0.06304709698004077,-0.08631735853413419,-0.8042223825992908,-0.0490490299441674,-0.05367684487962264,-0.7253576644478821,-0.02189918915687117,-0.07820511345399173,-0.641036775590381,-0.004549202374382214
0.0,0.0,0.0,0.16398776310971466,-0.280574440662577,-0.02565789297602825,0.21188237170969293,-0.5772984827752511,-0.04474858512852726,0.14637484451407268,-0.7823590517766926,-0.05453797741673541,0.06635374669474281,-0.8488245486813184,-0.052303179176747906,0.045407221447821375,-0.6476431560895529,-0.07113554286136071,0.15582970702448445,-0.9574087287672178,-0.11081426973086031,0.18804371613934717,-0.8049358894958099,-0.12277091220016582,0.16666501900528938,-0.6677436556798667,-0.1236916883766106,-0.0690265442124731,-0.6635128489480263,-0.06836221982688019,0.054763030433081006,-1.0,-0.09011652923675186,0.09146051999805382,-0.8706731200716752,-0.07876024126663772,0.0691728953112791,-0.7296685855137224,-0.06640670019034267,-0.1411230692558599,-0.6507380456836409,-0.06532852994931694,-0.024633506802999985,-0.8987969551993118,-0.06411779565836281,0.01365135911710162,-0.7978800219507264,-0.03618762737592187,-0.0034240341845152007,-0.6926890550894612,-0.020535728698179816,-0.1807751064340789,-0.620737621168533,-0.06508142920335279,-0.07884030613936074,-0.7873472012145397,-0.0508243728027408,-0.04530118959213015,-0.7140330544133385,-0.02293929107776727,-0.06720161385524268,-0.6308315824508168,-0.004658792111505171
0.0,0.0,0.0,0.16866096439206582,-0.29698757602331805,-0.019607680256049843,0.21613255816887902,-0.587145277090799,-0.03772523922242451,0.15978608978322315,-0.7940063815424216,-0.04875941770234458,0.08866495482763842,-0.8704336720208954,-0.049386259508190165,0.052924729028920404,-0.6773097997526877,-0.06765440862134346,0.17406796516176248,-0.9720097757785292,-0.10559859718480243,0.19734833190329581,-0.8237503075632161,-0.11837967250466817,0.17208812553626407,-0.6868028567102408,-0.12052109371880157,-0.06469631681219401,-0.6967787484858426,-0.06760776892691935,0.07219524034093777,-1.0,-0.08407707061843818,0.10207618971760965,-0.8758383069196992,-0.07374005083108265,0.07495690171856861,-0.747296992504921,-0.06532496844357193,-0.14224207275526168,-0.679800076023318,-0.066448874178995,-0.020408396633523444,-0.9290932720940797,-0.06292973980383729,0.012916472139504366,-0.8257315272800686,-0.03714985818905942,-0.006992824313581992,-0.7190425793670823,-0.024976828631741468,-0.1858649860571342,-0.642822105435825,-0.06727856784997492,-0.07994277746933831,-0.8149169342729521,-0.05256838358412043,-0.04444781361984555,-0.7353641311891183,-0.02407541179791945,-0.06254761315171857,-0.6434733113990814,-0.005818376578924582
0.0,0.0,0.0,0.13618572885111582,-0.23884537380236381,-0.0031627799652958616,0.1976715338945307,-0.4826588903898322,-0.014891068380753696,0.16371479786956025,-0.6638776727117465,-0.023431576366221948,0.11275162782822501,-0.7402961561537243,-0.02508462229830774,0.06528907063799087,-0.6149314821426599,-0.04548475091882224,0.14691025504175853,-0.873495754211741,-0.07162783957334722,0.15963243657083123,-0.7649699463709276,-0.0781712788458764,0.14655358674327612,-0.6531459689856854,-0.07463740087870166,-0.042812526455659396,-0.6282277744855179,-0.05216715429355216,0.049964940500071775,-0.9103218480497348,-0.062031969324783644,0.07255512899319422,-0.7997596445831693,-0.050005864950535904,0.06496608154416393,-0.6898656880679915,-0.03935657347910434,-0.1224971565917381,-0.6056641796813175,-0.05659898910165431,-0.03859600045641764,-0.8300368814896882,-0.05979012249891065,-0.009977142310283016,-0.7436664691310765,-0.03907604571860581,-0.01518067144923642,-0.6471709468089414,-0.02488769154588118,-0.1766800033863244,-0.565978114038155,-0.06041528698409732,-0.1669951155951281,-0.8088254239346881,-0.053686951408551,-0.15273767764400162,-0.9214934058693836,-0.035182221251675846,-0.15438105719575532,-1.0,-0.021973229709205077
0.0,0.0,0.0,0.1640413924506001,-0.27728317221817084,-0.007993908270703249,0.24072300469850327,-0.5399859072243833,-0.021738240724328527,0.23663305310531263,-0.7545556420513113,-0.03072777421166163,0.18235653238037838,-0.8338458630008785,-0.029969748619095175,0.08370651716658653,-0.6647770837719423,-0.0534187498990848,0.18612345943268765,-0.9409230299311336,-0.08644745992577436,0.1958854797929987,-0.7958906747463164,-0.09466676468478126,0.1726659914529347,-0.6673220250006152,-0.09237848295660388,-0.035554768283599145,-0.688259249262844,-0.05824754200994276,0.0710344441028882,-1.0,-0.0691744232372954,0.09304747288956974,-0.8718463606227226,-0.052360967810190166,0.07840620004007536,-0.7393065010739491,-0.03702790319200166,-0.12302137703760326,-0.6663127197846086,-0.06129266227897104,-0.02367795273529916,-0.8428235625896179,-0.05262016619764541,-0.002434694944919824,-0.7320931326232523,-0.025092293490992706,-0.017403679511221293,-0.6253245381081074,-0.010178317633561754,-0.18111970383297718,-0.621399028270311,-0.06572821985956019,-0.10650777270477783,-0.7316722632849213,-0.04334344248381625,-0.08458848743661083,-0.6495632919130201,-0.011907819179011542,-0.09848879589184655,-0.5714653713395598,0.008717804007881396
0.0,0.0,0.0,-0.10369832253650789,-0.26085848127086414,0.012369780442039527,-0.10877534492228322,-0.5521985020344046,-0.002000399869697524,-0.021189312921622676,-0.7418808830269186,-0.02052823804077424,0.07190322371373634,-0.8265374941332629,-0.03248399473427649,-0.15664906058962444,-0.7008455901447569,-0.03933946839279368,0.012687466861377969,-0.9708901402480705,-0.07774633466771673,0.07487392817306528,-0.8702470868927725,-0.08935638014812711,0.0777166916302233,-0.772289748225425,-0.09121422380669567,-0.059412662335253365,-0.7161368704280117,-0.06539580685638681,0.10630651163578231,-1.0,-0.08756147252343315,0.1363175706847878,-0.8733098708242958,-0.07657568044306678,0.10635445384031326,-0.7605616010717746,-0.06330437574543465,0.04641471262548444,-0.6913450432802056,-0.09003521061136485,0.17609476119169862,-0.8805405826005184,-0.0952079033785033,0.17705988342814918,-0.7512473058668893,-0.06827119764718396,0.1361714611090744,-0.6585643706853205,-0.05095802741944517,0.14782027532903666,-0.623967411476717,-0.11464085149685738,0.21155772403135345,-0.6987184401889608,-0.10119439485382761,0.19214912156373773,-0.586501529869991,-0.07086033828126527,0.15598605034045623,-0.5159697956501581,-0.0497795968550722
0.0,0.0,0.0,-0.09775711986789457,-0.28772467173908406,0.013186153917841776,-0.0887309652276162,-0.5819464612598234,-0.001498875088940712,0.01099098479523446,-0.7551171934356846,-0.02303960213498964,0.11424513388527105,-0.815303083888143,-0.03832140250426937,-0.13063815293670838,-0.7287320294785996,-0.017591614724367995,0.03413527398411577,-0.9738870460868702,-0.05401307127286374,0.08127563735474846,-0.8555344605044741,-0.07260872606480748,0.06525136013773021,-0.7545299343641456,-0.08307169757457812,-0.035080132912269024,-0.7306916728507845,-0.04830578524542259,0.11815654440395125,-1.0,-0.07163300457852143,0.14321542879613428,-0.8622000526746606,-0.07101350821128645,0.10578357015479088,-0.7506951729686397,-0.06745390444114853,0.06994194069048373,-0.7012407360697903,-0.07859200416530773,0.19135299918029622,-0.8998293932674407,-0.08350556234823557,0.19200941535545119,-0.7689428510669116,-0.06045775692405183,0.14669383900495223,-0.6802187054981242,-0.047524667166199665,0.16827527370364528,-0.6327753955930404,-0.10974612672591097,0.22810289193875985,-0.7329536864482237,-0.09550326325874647,0.20863804881684683,-0.6220274211757899,-0.06492104953409664,0.16947265211152965,-0.5523977440184388,-0.0454758519522516
0.0,0.0,0.0,-0.10555818459131736,-0.28884755353829833,0.025451192385249077,-0.096061896329252,-0.5787540135972962,0.01343921554417563,-0.0017716246826926546,-0.7597001824589199,-0.005149418090767594,0.09688802763980138,-0.8485128485007588,-0.017241808704169612,-0.15037671971561892,-0.7552337001701773,-0.01789018175561274,0.0036378562727258073,-0.9649014130779369,-0.04277156300830415,0.0524460011406561,-0.8508356111913254,-0.051036687136212684,0.043203309284372625,-0.7489831196714051,-0.055579725698986,-0.04937703366470698,-0.7508741064156916,-0.05195574622542258,0.10211021378474452,-1.0,-0.06338386004002682,0.13278319320764623,-0.8702022016351451,-0.057360309732563966,0.10498085217603563,-0.7597176453971917,-0.05291198602111772,0.06032063489870344,-0.7119538226179977,-0.08257916136782421,0.1783555131839427,-0.901842934878976,-0.08143233447006339,0.18448116650892452,-0.7782778702737805,-0.05838799645359218,0.14687117878287542,-0.6830426809563396,-0.04767124850270488,0.16284055608136272,-0.6384774543871891,-0.11176997390490896,0.20675159411679367,-0.7222872764647951,-0.09606974294315779,0.18915777975819012,-0.6182707239021185,-0.06637640317348435,0.1575648297190808,-0.5494707770201549,-0.04780775566749898
